('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.106us       9105.024us                1        626.106us       9105.024us
_th_get_device                11.405us          1.536us                1         11.405us          1.536us
convolution                  581.397us       9098.208us                1        581.397us       9098.208us
_th_get_device                 5.503us          1.504us                1          5.503us          1.504us
_convolution                 546.842us       9092.096us                1        546.842us       9092.096us
_th_get_device                 5.765us          1.536us                1          5.765us          1.536us
tensor                        31.500us          1.536us                1         31.500us          1.536us
cudnn_convolution            443.093us       9082.528us                1        443.093us       9082.528us
sum                        10703.457us       2398.016us                1      10703.457us       2398.016us
_th_get_device                 6.456us          1.536us                1          6.456us          1.536us
_sum                       10665.492us       2390.112us                1      10665.492us       2390.112us
