('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.380us         12.768us                1         13.380us         12.768us
torch::autograd::GraphRoot                  34.969us         20.608us                1         34.969us         20.608us
_th_get_device                              10.474us          7.904us                1         10.474us          7.904us
SumBackward0                               105.688us         98.240us                1        105.688us         98.240us
expand                                      58.918us         56.960us                1         58.918us         56.960us
_th_get_device                               6.074us          6.336us                1          6.074us          6.336us
CudnnConvolutionBackward                   745.238us       2108.288us                1        745.238us       2108.288us
cudnn_convolution_backward                 700.098us       2072.128us                1        700.098us       2072.128us
_th_get_device                               6.153us          1.600us                1          6.153us          1.600us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
torch::autograd::AccumulateGrad            134.692us         10.048us                1        134.692us         10.048us
clone                                      114.681us          6.848us                1        114.681us          6.848us
torch::autograd::AccumulateGrad             45.396us          7.104us                1         45.396us          7.104us
clone                                       31.972us          3.904us                1         31.972us          3.904us
