('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.802us        978.048us                1        763.802us        978.048us
_th_get_device                22.882us         22.816us                1         22.882us         22.816us
convolution                  702.268us        921.216us                1        702.268us        921.216us
_th_get_device                 5.717us          5.760us                1          5.717us          5.760us
_convolution                 660.429us        888.864us                1        660.429us        888.864us
_th_get_device                 6.443us          6.176us                1          6.443us          6.176us
tensor                        45.425us         40.704us                1         45.425us         40.704us
cudnn_convolution            518.801us        756.480us                1        518.801us        756.480us
sum                          326.773us        162.048us                1        326.773us        162.048us
_th_get_device                 6.256us          1.632us                1          6.256us          1.632us
_sum                         287.719us        150.304us                1        287.719us        150.304us
