('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.074us         13.600us                1         14.074us         13.600us
torch::autograd::GraphRoot                  31.076us         10.848us                1         31.076us         10.848us
_th_get_device                              12.293us          9.568us                1         12.293us          9.568us
SumBackward0                               140.377us        126.688us                1        140.377us        126.688us
expand                                      86.978us         84.224us                1         86.978us         84.224us
_th_get_device                               5.930us          6.176us                1          5.930us          6.176us
CudnnConvolutionBackward                   636.536us       1635.008us                1        636.536us       1635.008us
cudnn_convolution_backward                 571.858us       1589.728us                1        571.858us       1589.728us
_th_get_device                               6.031us          1.600us                1          6.031us          1.600us
_th_get_device                               5.716us          1.600us                1          5.716us          1.600us
torch::autograd::AccumulateGrad             69.573us          5.504us                1         69.573us          5.504us
torch::autograd::AccumulateGrad             27.526us          3.840us                1         27.526us          3.840us
