('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.643us        726.176us                1        660.643us        726.176us
_th_get_device                16.355us         16.224us                1         16.355us         16.224us
convolution                  608.062us        678.176us                1        608.062us        678.176us
_th_get_device                 5.762us          5.344us                1          5.762us          5.344us
_convolution                 572.463us        646.752us                1        572.463us        646.752us
_th_get_device                 5.350us          5.120us                1          5.350us          5.120us
tensor                        43.761us         39.136us                1         43.761us         39.136us
cudnn_convolution            440.744us        523.872us                1        440.744us        523.872us
sum                          301.160us        283.104us                1        301.160us        283.104us
_th_get_device                 6.156us          1.600us                1          6.156us          1.600us
_sum                         259.258us        259.936us                1        259.258us        259.936us
