('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.186us         19.104us                1         20.186us         19.104us
torch::autograd::GraphRoot                  38.713us         20.288us                1         38.713us         20.288us
_th_get_device                              13.174us          8.672us                1         13.174us          8.672us
SumBackward0                               123.387us        112.640us                1        123.387us        112.640us
expand                                      73.076us         68.768us                1         73.076us         68.768us
_th_get_device                               5.777us          5.760us                1          5.777us          5.760us
CudnnConvolutionBackward                   691.013us       4115.712us                1        691.013us       4115.712us
cudnn_convolution_backward                 650.345us       4082.560us                1        650.345us       4082.560us
_th_get_device                               5.983us          1.600us                1          5.983us          1.600us
_th_get_device                               5.044us          1.600us                1          5.044us          1.600us
torch::autograd::AccumulateGrad             69.196us          7.424us                1         69.196us          7.424us
torch::autograd::AccumulateGrad             33.706us          3.872us                1         33.706us          3.872us
