('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.474us       5310.112us                1        856.474us       5310.112us
_th_get_device                12.862us         12.896us                1         12.862us         12.896us
convolution                  806.488us       5261.248us                1        806.488us       5261.248us
_th_get_device                 6.598us          5.536us                1          6.598us          5.536us
_convolution                 764.720us       5228.768us                1        764.720us       5228.768us
_th_get_device                 5.981us          5.536us                1          5.981us          5.536us
tensor                        32.341us         30.208us                1         32.341us         30.208us
cudnn_convolution            643.861us       5117.696us                1        643.861us       5117.696us
sum                         4561.549us        158.176us                1       4561.549us        158.176us
_th_get_device                 6.593us          1.600us                1          6.593us          1.600us
_sum                        4520.649us        145.984us                1       4520.649us        145.984us
