('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.885us         12.448us                1         12.885us         12.448us
torch::autograd::GraphRoot                  26.460us          9.216us                1         26.460us          9.216us
_th_get_device                              11.518us          9.280us                1         11.518us          9.280us
SumBackward0                                94.196us         89.024us                1         94.196us         89.024us
expand                                      59.470us         57.280us                1         59.470us         57.280us
_th_get_device                               6.147us          6.176us                1          6.147us          6.176us
CudnnConvolutionBackward                   507.135us       5040.928us                1        507.135us       5040.928us
cudnn_convolution_backward                 454.580us       4997.248us                1        454.580us       4997.248us
_th_get_device                               6.463us          1.600us                1          6.463us          1.600us
_th_get_device                               5.610us          1.632us                1          5.610us          1.632us
torch::autograd::AccumulateGrad            121.316us         19.712us                1        121.316us         19.712us
clone                                       97.213us         16.512us                1         97.213us         16.512us
torch::autograd::AccumulateGrad             47.025us          7.488us                1         47.025us          7.488us
clone                                       29.722us          4.096us                1         29.722us          4.096us
