('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.521us       1170.496us                1        786.521us       1170.496us
_th_get_device                15.055us         14.112us                1         15.055us         14.112us
convolution                  730.471us       1120.640us                1        730.471us       1120.640us
_th_get_device                 7.493us         11.808us                1          7.493us         11.808us
_convolution                 683.262us       1079.200us                1        683.262us       1079.200us
_th_get_device                 7.826us          7.008us                1          7.826us          7.008us
tensor                        30.860us         28.192us                1         30.860us         28.192us
cudnn_convolution            551.113us        957.664us                1        551.113us        957.664us
sum                          523.288us        182.656us                1        523.288us        182.656us
_th_get_device                 7.987us          1.568us                1          7.987us          1.568us
_sum                         475.359us        170.656us                1        475.359us        170.656us
