('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.393us         12.576us                1         13.393us         12.576us
torch::autograd::GraphRoot                  33.405us         10.176us                1         33.405us         10.176us
_th_get_device                              12.042us          9.600us                1         12.042us          9.600us
SumBackward0                               187.074us        173.728us                1        187.074us        173.728us
expand                                     135.082us        132.992us                1        135.082us        132.992us
_th_get_device                               5.621us          5.408us                1          5.621us          5.408us
CudnnConvolutionBackward                   482.496us        672.544us                1        482.496us        672.544us
cudnn_convolution_backward                 439.445us        637.728us                1        439.445us        637.728us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             78.372us          4.832us                1         78.372us          4.832us
torch::autograd::AccumulateGrad             27.715us          4.096us                1         27.715us          4.096us
