('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.289us       2902.080us                1        697.289us       2902.080us
_th_get_device                19.329us         19.104us                1         19.329us         19.104us
convolution                  637.817us       2847.584us                1        637.817us       2847.584us
_th_get_device                 6.022us          5.920us                1          6.022us          5.920us
_convolution                 598.844us       2813.664us                1        598.844us       2813.664us
_th_get_device                 6.022us          6.336us                1          6.022us          6.336us
tensor                        41.948us         38.464us                1         41.948us         38.464us
cudnn_convolution            463.117us       2687.584us                1        463.117us       2687.584us
sum                         2343.488us        199.712us                1       2343.488us        199.712us
_th_get_device                 6.556us          1.600us                1          6.556us          1.600us
_sum                        2296.856us        187.328us                1       2296.856us        187.328us
