('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.525us       2093.792us                1        616.525us       2093.792us
_th_get_device                12.668us         12.768us                1         12.668us         12.768us
convolution                  567.938us       2050.080us                1        567.938us       2050.080us
_th_get_device                 5.947us          5.696us                1          5.947us          5.696us
_convolution                 532.485us       2019.264us                1        532.485us       2019.264us
_th_get_device                 5.985us          5.568us                1          5.985us          5.568us
tensor                        29.189us         26.688us                1         29.189us         26.688us
cudnn_convolution            429.048us       1925.536us                1        429.048us       1925.536us
sum                         1615.580us        175.264us                1       1615.580us        175.264us
_th_get_device                 6.671us          1.600us                1          6.671us          1.600us
_sum                        1574.223us        163.840us                1       1574.223us        163.840us
