('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.310us       1511.456us                1        564.310us       1511.456us
_th_get_device                12.464us         12.672us                1         12.464us         12.672us
convolution                  515.881us       1468.000us                1        515.881us       1468.000us
_th_get_device                 6.116us          5.920us                1          6.116us          5.920us
_convolution                 479.951us       1436.960us                1        479.951us       1436.960us
_th_get_device                 6.107us          5.600us                1          6.107us          5.600us
tensor                        32.414us         29.376us                1         32.414us         29.376us
cudnn_convolution            373.130us       1339.360us                1        373.130us       1339.360us
sum                         1092.065us        181.984us                1       1092.065us        181.984us
_th_get_device                 6.472us          1.632us                1          6.472us          1.632us
_sum                        1056.416us        170.496us                1       1056.416us        170.496us
