('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.067us        621.248us                1        612.067us        621.248us
_th_get_device                14.298us         13.824us                1         14.298us         13.824us
convolution                  562.509us        577.504us                1        562.509us        577.504us
_th_get_device                 7.629us          7.648us                1          7.629us          7.648us
_convolution                 522.623us        542.720us                1        522.623us        542.720us
_th_get_device                 7.026us          6.624us                1          7.026us          6.624us
tensor                        32.809us         30.112us                1         32.809us         30.112us
cudnn_convolution            408.972us        440.064us                1        408.972us        440.064us
sum                          262.338us        260.992us                1        262.338us        260.992us
_th_get_device                 7.859us          7.616us                1          7.859us          7.616us
_sum                         216.701us        218.272us                1        216.701us        218.272us
