('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.957us         10.432us                1         10.957us         10.432us
torch::autograd::GraphRoot                  17.341us          5.504us                1         17.341us          5.504us
_th_get_device                               7.035us          5.536us                1          7.035us          5.536us
SumBackward0                                87.551us         83.712us                1         87.551us         83.712us
expand                                      52.253us         50.176us                1         52.253us         50.176us
_th_get_device                               5.728us          5.568us                1          5.728us          5.568us
CudnnConvolutionBackward                   542.353us        605.088us                1        542.353us        605.088us
cudnn_convolution_backward                 515.948us        586.976us                1        515.948us        586.976us
_th_get_device                               5.917us          1.568us                1          5.917us          1.568us
_th_get_device                               5.301us          1.568us                1          5.301us          1.568us
torch::autograd::AccumulateGrad             86.839us         64.928us                1         86.839us         64.928us
torch::autograd::AccumulateGrad             20.644us         20.928us                1         20.644us         20.928us
