('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.779us        226.464us                1        597.779us        226.464us
_th_get_device                13.318us          1.536us                1         13.318us          1.536us
convolution                  549.789us        220.032us                1        549.789us        220.032us
_th_get_device                 5.842us          1.536us                1          5.842us          1.536us
_convolution                 515.401us        213.952us                1        515.401us        213.952us
_th_get_device                 5.793us          1.504us                1          5.793us          1.504us
tensor                        35.603us          1.536us                1         35.603us          1.536us
cudnn_convolution            402.602us        204.544us                1        402.602us        204.544us
sum                         1779.918us       1862.272us                1       1779.918us       1862.272us
_th_get_device                 6.181us          1.504us                1          6.181us          1.504us
_sum                        1740.891us       1855.872us                1       1740.891us       1855.872us
