('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.530us         13.536us                1         14.530us         13.536us
torch::autograd::GraphRoot                  32.005us          9.472us                1         32.005us          9.472us
_th_get_device                              12.472us         10.432us                1         12.472us         10.432us
SumBackward0                               126.187us        114.144us                1        126.187us        114.144us
expand                                      77.298us         74.848us                1         77.298us         74.848us
_th_get_device                               6.213us          6.080us                1          6.213us          6.080us
CudnnConvolutionBackward                   434.703us       1057.920us                1        434.703us       1057.920us
cudnn_convolution_backward                 394.988us       1026.432us                1        394.988us       1026.432us
_th_get_device                               6.150us          1.600us                1          6.150us          1.600us
_th_get_device                               6.023us          1.600us                1          6.023us          1.600us
torch::autograd::AccumulateGrad             42.297us          5.152us                1         42.297us          5.152us
torch::autograd::AccumulateGrad             20.529us          3.872us                1         20.529us          3.872us
