('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.247us         13.536us                1         14.247us         13.536us
torch::autograd::GraphRoot                  33.292us          9.920us                1         33.292us          9.920us
_th_get_device                              23.138us         21.152us                1         23.138us         21.152us
SumBackward0                               128.815us        115.808us                1        128.815us        115.808us
expand                                      85.836us         83.296us                1         85.836us         83.296us
_th_get_device                              10.891us          5.696us                1         10.891us          5.696us
CudnnConvolutionBackward                   443.073us       1065.472us                1        443.073us       1065.472us
cudnn_convolution_backward                 413.184us       1043.040us                1        413.184us       1043.040us
_th_get_device                               5.584us          1.568us                1          5.584us          1.568us
_th_get_device                               4.994us          1.600us                1          4.994us          1.600us
torch::autograd::AccumulateGrad             41.891us          4.512us                1         41.891us          4.512us
torch::autograd::AccumulateGrad             22.445us          3.872us                1         22.445us          3.872us
