('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.105us          1.536us                1         13.105us          1.536us
torch::autograd::GraphRoot                  19.446us          1.504us                1         19.446us          1.504us
_th_get_device                               9.591us          1.568us                1          9.591us          1.568us
SumBackward0                                99.155us          4.576us                1         99.155us          4.576us
expand                                      69.903us          1.504us                1         69.903us          1.504us
_th_get_device                              14.072us          1.536us                1         14.072us          1.536us
CudnnConvolutionBackward                   356.576us        113.344us                1        356.576us        113.344us
cudnn_convolution_backward                 322.477us        110.272us                1        322.477us        110.272us
_th_get_device                               5.657us          1.536us                1          5.657us          1.536us
_th_get_device                               5.056us          1.536us                1          5.056us          1.536us
torch::autograd::AccumulateGrad             36.997us          4.320us                1         36.997us          4.320us
torch::autograd::AccumulateGrad             23.233us          3.680us                1         23.233us          3.680us
