('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.963us         12.320us                1         12.963us         12.320us
torch::autograd::GraphRoot                  36.002us         10.016us                1         36.002us         10.016us
_th_get_device                              14.139us         11.872us                1         14.139us         11.872us
SumBackward0                                96.105us         85.696us                1         96.105us         85.696us
expand                                      57.634us         55.776us                1         57.634us         55.776us
_th_get_device                               5.342us          5.888us                1          5.342us          5.888us
CudnnConvolutionBackward                   345.858us        668.960us                1        345.858us        668.960us
cudnn_convolution_backward                 314.801us        645.152us                1        314.801us        645.152us
_th_get_device                               5.584us          1.600us                1          5.584us          1.600us
_th_get_device                               5.147us          1.600us                1          5.147us          1.600us
torch::autograd::AccumulateGrad             34.643us          5.472us                1         34.643us          5.472us
torch::autograd::AccumulateGrad             19.158us          4.096us                1         19.158us          4.096us
