('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.797us         13.472us                1         14.797us         13.472us
torch::autograd::GraphRoot                  30.517us         10.336us                1         30.517us         10.336us
_th_get_device                              12.778us         10.752us                1         12.778us         10.752us
SumBackward0                               177.305us        115.104us                1        177.305us        115.104us
expand                                      63.891us         60.640us                1         63.891us         60.640us
_th_get_device                               8.308us          7.744us                1          8.308us          7.744us
CudnnConvolutionBackward                   576.573us       7112.128us                1        576.573us       7112.128us
cudnn_convolution_backward                 534.995us       7080.224us                1        534.995us       7080.224us
_th_get_device                              15.989us          1.856us                1         15.989us          1.856us
_th_get_device                               7.616us          1.632us                1          7.616us          1.632us
torch::autograd::AccumulateGrad             67.589us         19.392us                1         67.589us         19.392us
torch::autograd::AccumulateGrad             27.868us          4.128us                1         27.868us          4.128us
