('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.061us        519.168us                1        342.061us        519.168us
_th_get_device                 7.680us          7.552us                1          7.680us          7.552us
convolution                  311.458us        490.976us                1        311.458us        490.976us
_th_get_device                 3.793us          4.000us                1          3.793us          4.000us
_convolution                 288.116us        470.496us                1        288.116us        470.496us
_th_get_device                 3.965us          4.256us                1          3.965us          4.256us
tensor                        14.233us         12.768us                1         14.233us         12.768us
cudnn_convolution            230.593us        417.408us                1        230.593us        417.408us
sum                          247.568us         88.992us                1        247.568us         88.992us
_th_get_device                 3.973us          1.536us                1          3.973us          1.536us
_sum                         222.959us         80.064us                1        222.959us         80.064us
