('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.275us       2262.048us                1        720.275us       2262.048us
_th_get_device                10.918us         10.752us                1         10.918us         10.752us
convolution                  675.814us       2221.952us                1        675.814us       2221.952us
_th_get_device                 5.259us          5.088us                1          5.259us          5.088us
_convolution                 642.561us       2193.056us                1        642.561us       2193.056us
_th_get_device                 5.343us          5.088us                1          5.343us          5.088us
tensor                        31.923us         29.696us                1         31.923us         29.696us
cudnn_convolution            533.788us       2093.376us                1        533.788us       2093.376us
sum                         1821.200us        319.296us                1       1821.200us        319.296us
_th_get_device                 5.965us          1.600us                1          5.965us          1.600us
_sum                        1784.679us        308.352us                1       1784.679us        308.352us
