('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.004us         12.800us                1         14.004us         12.800us
torch::autograd::GraphRoot                  29.925us          9.952us                1         29.925us          9.952us
_th_get_device                              13.292us         15.872us                1         13.292us         15.872us
SumBackward0                               129.713us        117.632us                1        129.713us        117.632us
expand                                      75.574us         73.600us                1         75.574us         73.600us
_th_get_device                               6.673us          6.048us                1          6.673us          6.048us
CudnnConvolutionBackward                   425.819us        426.912us                1        425.819us        426.912us
cudnn_convolution_backward                 390.016us        399.744us                1        390.016us        399.744us
_th_get_device                               5.846us          5.952us                1          5.846us          5.952us
_th_get_device                               5.673us          6.080us                1          5.673us          6.080us
torch::autograd::AccumulateGrad             86.104us         86.368us                1         86.104us         86.368us
clone                                       71.483us         72.160us                1         71.483us         72.160us
torch::autograd::AccumulateGrad             64.473us         64.576us                1         64.473us         64.576us
clone                                       51.181us         52.160us                1         51.181us         52.160us
