('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.432us        954.432us                1        642.432us        954.432us
_th_get_device                14.110us         13.632us                1         14.110us         13.632us
convolution                  590.803us        909.056us                1        590.803us        909.056us
_th_get_device                 7.237us          6.816us                1          7.237us          6.816us
_convolution                 549.255us        873.248us                1        549.255us        873.248us
_th_get_device                 7.210us          6.912us                1          7.210us          6.912us
tensor                        29.477us         25.184us                1         29.477us         25.184us
cudnn_convolution            433.996us        769.536us                1        433.996us        769.536us
sum                          411.637us        141.824us                1        411.637us        141.824us
_th_get_device                 7.827us          1.600us                1          7.827us          1.600us
_sum                         365.195us        129.312us                1        365.195us        129.312us
