('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.850us         12.896us                1         13.850us         12.896us
torch::autograd::GraphRoot                  30.943us          9.600us                1         30.943us          9.600us
_th_get_device                              12.850us         10.560us                1         12.850us         10.560us
SumBackward0                               128.303us        114.560us                1        128.303us        114.560us
expand                                      87.779us         85.728us                1         87.779us         85.728us
_th_get_device                               5.449us          5.280us                1          5.449us          5.280us
CudnnConvolutionBackward                   577.743us      11803.264us                1        577.743us      11803.264us
cudnn_convolution_backward                 536.534us      11769.696us                1        536.534us      11769.696us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
_th_get_device                               5.207us          1.600us                1          5.207us          1.600us
torch::autograd::AccumulateGrad             62.505us         17.504us                1         62.505us         17.504us
torch::autograd::AccumulateGrad             22.244us          4.128us                1         22.244us          4.128us
