('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.369us       1031.328us                1        838.369us       1031.328us
_th_get_device                23.886us         23.456us                1         23.886us         23.456us
convolution                  772.836us        971.232us                1        772.836us        971.232us
_th_get_device                 6.427us          6.016us                1          6.427us          6.016us
_convolution                 716.416us        919.616us                1        716.416us        919.616us
_th_get_device                 6.647us          5.760us                1          6.647us          5.760us
tensor                        34.031us         31.040us                1         34.031us         31.040us
cudnn_convolution            575.766us        788.320us                1        575.766us        788.320us
sum                          342.813us        194.048us                1        342.813us        194.048us
_th_get_device                 6.344us          1.600us                1          6.344us          1.600us
_sum                         302.495us        182.624us                1        302.495us        182.624us
