('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.143us         11.424us                1         12.143us         11.424us
torch::autograd::GraphRoot                  34.880us         10.624us                1         34.880us         10.624us
_th_get_device                              14.905us         10.528us                1         14.905us         10.528us
SumBackward0                               138.404us        123.296us                1        138.404us        123.296us
expand                                      85.623us         81.312us                1         85.623us         81.312us
_th_get_device                               6.447us          6.240us                1          6.447us          6.240us
CudnnConvolutionBackward                   648.740us      15792.641us                1        648.740us      15792.641us
cudnn_convolution_backward                 605.119us      15757.632us                1        605.119us      15757.632us
_th_get_device                               6.290us          1.600us                1          6.290us          1.600us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
torch::autograd::AccumulateGrad             68.844us         44.224us                1         68.844us         44.224us
torch::autograd::AccumulateGrad             36.463us          4.288us                1         36.463us          4.288us
