('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.509us         11.904us                1         12.509us         11.904us
torch::autograd::GraphRoot                  26.326us          9.344us                1         26.326us          9.344us
_th_get_device                              11.452us          9.184us                1         11.452us          9.184us
SumBackward0                               107.616us         99.456us                1        107.616us         99.456us
expand                                      62.518us         60.832us                1         62.518us         60.832us
_th_get_device                               5.876us          5.984us                1          5.876us          5.984us
CudnnConvolutionBackward                   425.229us       1942.336us                1        425.229us       1942.336us
cudnn_convolution_backward                 390.617us       1916.288us                1        390.617us       1916.288us
_th_get_device                               5.983us          1.600us                1          5.983us          1.600us
_th_get_device                               5.778us          1.600us                1          5.778us          1.600us
torch::autograd::AccumulateGrad             48.992us          7.808us                1         48.992us          7.808us
torch::autograd::AccumulateGrad             21.593us          3.840us                1         21.593us          3.840us
