('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.419us       1915.296us                1        575.419us       1915.296us
_th_get_device                12.146us          1.504us                1         12.146us          1.504us
convolution                  528.795us       1908.960us                1        528.795us       1908.960us
_th_get_device                 5.583us          1.536us                1          5.583us          1.536us
_convolution                 491.918us       1902.848us                1        491.918us       1902.848us
_th_get_device                 5.827us          1.536us                1          5.827us          1.536us
tensor                        26.337us          1.536us                1         26.337us          1.536us
cudnn_convolution            391.926us       1893.472us                1        391.926us       1893.472us
sum                         3616.112us       2442.240us                1       3616.112us       2442.240us
_th_get_device                 6.187us          1.504us                1          6.187us          1.504us
_sum                        3578.461us       2434.720us                1       3578.461us       2434.720us
