('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.275us       2107.232us                1        670.275us       2107.232us
_th_get_device                16.553us         16.032us                1         16.553us         16.032us
convolution                  616.954us       2058.720us                1        616.954us       2058.720us
_th_get_device                 5.573us          5.312us                1          5.573us          5.312us
_convolution                 581.330us       2026.912us                1        581.330us       2026.912us
_th_get_device                 5.591us          5.344us                1          5.591us          5.344us
tensor                        42.193us         38.272us                1         42.193us         38.272us
cudnn_convolution            453.173us       1907.648us                1        453.173us       1907.648us
sum                         1549.717us        157.664us                1       1549.717us        157.664us
_th_get_device                 5.911us          1.600us                1          5.911us          1.600us
_sum                        1507.213us        146.240us                1       1507.213us        146.240us
