('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.421us         16.192us                1         17.421us         16.192us
torch::autograd::GraphRoot                  25.542us          9.216us                1         25.542us          9.216us
_th_get_device                              11.657us          9.152us                1         11.657us          9.152us
SumBackward0                               110.719us        105.248us                1        110.719us        105.248us
expand                                      71.211us         69.472us                1         71.211us         69.472us
_th_get_device                               7.843us          7.520us                1          7.843us          7.520us
CudnnConvolutionBackward                   585.127us        584.672us                1        585.127us        584.672us
cudnn_convolution_backward                 519.623us        521.056us                1        519.623us        521.056us
_th_get_device                               7.985us          7.584us                1          7.985us          7.584us
_th_get_device                               7.351us          7.040us                1          7.351us          7.040us
torch::autograd::AccumulateGrad            116.677us        117.664us                1        116.677us        117.664us
torch::autograd::AccumulateGrad             49.103us         49.440us                1         49.103us         49.440us
