('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.348us       6356.256us                1        457.348us       6356.256us
_th_get_device                 9.578us          9.376us                1          9.578us          9.376us
convolution                  420.919us       6319.872us                1        420.919us       6319.872us
_th_get_device                 4.045us          3.712us                1          4.045us          3.712us
_convolution                 393.969us       6298.176us                1        393.969us       6298.176us
_th_get_device                 4.099us          3.456us                1          4.099us          3.456us
tensor                        24.433us         22.016us                1         24.433us         22.016us
cudnn_convolution            314.274us       6223.680us                1        314.274us       6223.680us
sum                         6160.015us        288.032us                1       6160.015us        288.032us
_th_get_device                 4.141us          1.568us                1          4.141us          1.568us
_sum                        6134.124us        278.496us                1       6134.124us        278.496us
