('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       442.685us        441.792us                1        442.685us        441.792us
_th_get_device                 9.952us          9.984us                1          9.952us          9.984us
convolution                  408.454us        408.288us                1        408.454us        408.288us
_th_get_device                 4.269us          3.744us                1          4.269us          3.744us
_convolution                 384.259us        384.320us                1        384.259us        384.320us
_th_get_device                 3.879us          3.424us                1          3.879us          3.424us
tensor                        23.340us         21.344us                1         23.340us         21.344us
cudnn_convolution            307.031us        309.120us                1        307.031us        309.120us
sum                          200.227us        200.352us                1        200.227us        200.352us
_th_get_device                 4.249us          4.000us                1          4.249us          4.000us
_sum                         174.725us        175.648us                1        174.725us        175.648us
