('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.435us         13.024us                1         13.435us         13.024us
torch::autograd::GraphRoot                  29.523us          7.040us                1         29.523us          7.040us
_th_get_device                               8.473us          7.328us                1          8.473us          7.328us
SumBackward0                               113.660us        105.216us                1        113.660us        105.216us
expand                                      62.040us         59.776us                1         62.040us         59.776us
_th_get_device                               6.114us          5.888us                1          6.114us          5.888us
CudnnConvolutionBackward                   584.885us        691.776us                1        584.885us        691.776us
cudnn_convolution_backward                 550.018us        666.368us                1        550.018us        666.368us
_th_get_device                              12.766us          1.600us                1         12.766us          1.600us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
torch::autograd::AccumulateGrad            129.911us         88.576us                1        129.911us         88.576us
clone                                      114.774us         81.088us                1        114.774us         81.088us
torch::autograd::AccumulateGrad             55.825us         55.840us                1         55.825us         55.840us
clone                                       42.522us         43.680us                1         42.522us         43.680us
