('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.386us         14.144us                1         15.386us         14.144us
torch::autograd::GraphRoot                  21.249us          6.816us                1         21.249us          6.816us
_th_get_device                               9.061us          7.392us                1          9.061us          7.392us
SumBackward0                               108.045us         93.408us                1        108.045us         93.408us
expand                                      65.681us         63.520us                1         65.681us         63.520us
_th_get_device                               6.683us          6.656us                1          6.683us          6.656us
CudnnConvolutionBackward                   371.466us        371.616us                1        371.466us        371.616us
cudnn_convolution_backward                 339.722us        340.896us                1        339.722us        340.896us
_th_get_device                               6.437us          6.400us                1          6.437us          6.400us
_th_get_device                               6.057us          6.400us                1          6.057us          6.400us
torch::autograd::AccumulateGrad             36.162us         36.928us                1         36.162us         36.928us
torch::autograd::AccumulateGrad             21.777us         22.176us                1         21.777us         22.176us
