('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.638us        567.712us                1        568.638us        567.712us
_th_get_device                13.277us         12.480us                1         13.277us         12.480us
convolution                  520.385us        519.936us                1        520.385us        519.936us
_th_get_device                 5.795us          5.728us                1          5.795us          5.728us
_convolution                 483.877us        484.064us                1        483.877us        484.064us
_th_get_device                 6.080us          5.696us                1          6.080us          5.696us
tensor                        31.504us         29.152us                1         31.504us         29.152us
cudnn_convolution            379.686us        380.512us                1        379.686us        380.512us
sum                          213.979us        213.376us                1        213.979us        213.376us
_th_get_device                 6.498us          6.048us                1          6.498us          6.048us
_sum                         156.787us        157.728us                1        156.787us        157.728us
