('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.894us         18.272us                1         18.894us         18.272us
torch::autograd::GraphRoot                  26.374us          9.088us                1         26.374us          9.088us
_th_get_device                              12.790us          8.672us                1         12.790us          8.672us
SumBackward0                               110.734us        101.088us                1        110.734us        101.088us
expand                                      66.537us         62.656us                1         66.537us         62.656us
_th_get_device                               5.450us          5.408us                1          5.450us          5.408us
CudnnConvolutionBackward                   660.143us       1266.848us                1        660.143us       1266.848us
cudnn_convolution_backward                 612.901us       1227.392us                1        612.901us       1227.392us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
torch::autograd::AccumulateGrad            117.659us          7.936us                1        117.659us          7.936us
clone                                       97.287us          4.736us                1         97.287us          4.736us
torch::autograd::AccumulateGrad             37.482us          7.328us                1         37.482us          7.328us
clone                                       26.031us          3.872us                1         26.031us          3.872us
