('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.948us          1.536us                1          8.948us          1.536us
torch::autograd::GraphRoot                  15.987us          1.536us                1         15.987us          1.536us
_th_get_device                               8.395us          1.888us                1          8.395us          1.888us
SumBackward0                                95.884us          4.576us                1         95.884us          4.576us
expand                                      64.956us          1.504us                1         64.956us          1.504us
_th_get_device                              16.748us          1.536us                1         16.748us          1.536us
CudnnConvolutionBackward                   595.232us       7589.728us                1        595.232us       7589.728us
cudnn_convolution_backward                 560.451us       7586.656us                1        560.451us       7586.656us
_th_get_device                               6.235us          1.536us                1          6.235us          1.536us
_th_get_device                               5.317us          1.536us                1          5.317us          1.536us
torch::autograd::AccumulateGrad             58.877us         30.752us                1         58.877us         30.752us
torch::autograd::AccumulateGrad             19.750us          4.000us                1         19.750us          4.000us
