('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.972us         13.248us                1         13.972us         13.248us
torch::autograd::GraphRoot                  37.030us         11.744us                1         37.030us         11.744us
_th_get_device                              15.717us         12.960us                1         15.717us         12.960us
SumBackward0                               113.980us        108.800us                1        113.980us        108.800us
expand                                      79.659us         77.952us                1         79.659us         77.952us
_th_get_device                               7.668us          7.328us                1          7.668us          7.328us
CudnnConvolutionBackward                   599.920us       2313.600us                1        599.920us       2313.600us
cudnn_convolution_backward                 547.785us       2271.936us                1        547.785us       2271.936us
_th_get_device                               8.142us          1.600us                1          8.142us          1.600us
_th_get_device                              14.476us          1.600us                1         14.476us          1.600us
torch::autograd::AccumulateGrad             66.563us         40.192us                1         66.563us         40.192us
torch::autograd::AccumulateGrad             35.293us          4.320us                1         35.293us          4.320us
