('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.633us          1.984us                1         11.633us          1.984us
torch::autograd::GraphRoot                  23.527us          1.632us                1         23.527us          1.632us
_th_get_device                              20.843us          1.824us                1         20.843us          1.824us
SumBackward0                                69.569us         64.352us                1         69.569us         64.352us
expand                                      38.804us         37.408us                1         38.804us         37.408us
_th_get_device                               4.090us          3.968us                1          4.090us          3.968us
CudnnConvolutionBackward                   332.482us        902.016us                1        332.482us        902.016us
cudnn_convolution_backward                 308.833us        883.200us                1        308.833us        883.200us
_th_get_device                               3.849us          1.568us                1          3.849us          1.568us
_th_get_device                               4.029us          1.536us                1          4.029us          1.536us
torch::autograd::AccumulateGrad             30.052us          5.728us                1         30.052us          5.728us
torch::autograd::AccumulateGrad             13.361us          3.616us                1         13.361us          3.616us
