('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.571us         12.736us                1         13.571us         12.736us
torch::autograd::GraphRoot                  24.899us          7.968us                1         24.899us          7.968us
_th_get_device                              10.333us          8.160us                1         10.333us          8.160us
SumBackward0                                86.640us         75.776us                1         86.640us         75.776us
expand                                      48.719us         46.912us                1         48.719us         46.912us
_th_get_device                              14.422us         14.528us                1         14.422us         14.528us
CudnnConvolutionBackward                   371.317us        712.864us                1        371.317us        712.864us
cudnn_convolution_backward                 336.324us        685.760us                1        336.324us        685.760us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
_th_get_device                               6.029us          1.600us                1          6.029us          1.600us
torch::autograd::AccumulateGrad             36.419us          4.736us                1         36.419us          4.736us
torch::autograd::AccumulateGrad             20.021us          3.872us                1         20.021us          3.872us
