('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.110us         13.248us                1         14.110us         13.248us
torch::autograd::GraphRoot                  18.070us          6.496us                1         18.070us          6.496us
_th_get_device                               7.770us          6.528us                1          7.770us          6.528us
SumBackward0                                91.889us         84.000us                1         91.889us         84.000us
expand                                      61.490us         59.488us                1         61.490us         59.488us
_th_get_device                               6.012us          5.920us                1          6.012us          5.920us
CudnnConvolutionBackward                   410.502us       1133.664us                1        410.502us       1133.664us
cudnn_convolution_backward                 382.192us       1113.312us                1        382.192us       1113.312us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad             41.870us          5.760us                1         41.870us          5.760us
torch::autograd::AccumulateGrad             20.744us          3.872us                1         20.744us          3.872us
