('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.806us        687.904us                1        688.806us        687.904us
_th_get_device                13.577us         13.024us                1         13.577us         13.024us
convolution                  639.634us        639.776us                1        639.634us        639.776us
_th_get_device                 5.737us          6.048us                1          5.737us          6.048us
_convolution                 603.606us        603.488us                1        603.606us        603.488us
_th_get_device                 5.693us          5.856us                1          5.693us          5.856us
tensor                        30.078us         27.680us                1         30.078us         27.680us
cudnn_convolution            492.479us        495.680us                1        492.479us        495.680us
sum                          352.774us        353.056us                1        352.774us        353.056us
_th_get_device                 6.582us          6.400us                1          6.582us          6.400us
_sum                         313.109us        314.432us                1        313.109us        314.432us
