('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.725us       3505.952us                1        814.725us       3505.952us
_th_get_device                12.796us         12.320us                1         12.796us         12.320us
convolution                  765.206us       3462.720us                1        765.206us       3462.720us
_th_get_device                 6.935us          6.784us                1          6.935us          6.784us
_convolution                 724.255us       3427.200us                1        724.255us       3427.200us
_th_get_device                 7.601us          6.944us                1          7.601us          6.944us
tensor                        32.641us         30.208us                1         32.641us         30.208us
cudnn_convolution            604.485us       3317.888us                1        604.485us       3317.888us
sum                         2827.512us        177.280us                1       2827.512us        177.280us
_th_get_device                 7.775us          1.600us                1          7.775us          1.600us
_sum                        2788.794us        165.056us                1       2788.794us        165.056us
