('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.101us       5630.272us                1        638.101us       5630.272us
_th_get_device                12.549us         12.032us                1         12.549us         12.032us
convolution                  588.221us       5585.856us                1        588.221us       5585.856us
_th_get_device                 5.698us          6.048us                1          5.698us          6.048us
_convolution                 552.139us       5554.592us                1        552.139us       5554.592us
_th_get_device                 5.864us          5.664us                1          5.864us          5.664us
tensor                        28.143us         25.536us                1         28.143us         25.536us
cudnn_convolution            448.215us       5459.200us                1        448.215us       5459.200us
sum                         5286.890us        329.504us                1       5286.890us        329.504us
_th_get_device                 6.385us          1.600us                1          6.385us          1.600us
_sum                        5246.628us        318.144us                1       5246.628us        318.144us
