('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.805us        574.016us                1        574.805us        574.016us
_th_get_device                13.041us         13.216us                1         13.041us         13.216us
convolution                  526.001us        526.208us                1        526.001us        526.208us
_th_get_device                 5.519us          5.760us                1          5.519us          5.760us
_convolution                 490.356us        490.656us                1        490.356us        490.656us
_th_get_device                 5.836us          5.920us                1          5.836us          5.920us
tensor                        28.408us         26.176us                1         28.408us         26.176us
cudnn_convolution            388.482us        389.600us                1        388.482us        389.600us
sum                          236.256us        235.904us                1        236.256us        235.904us
_th_get_device                 6.000us          5.984us                1          6.000us          5.984us
_sum                         198.526us        199.712us                1        198.526us        199.712us
