('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.420us         13.504us                1         14.420us         13.504us
torch::autograd::GraphRoot                  26.290us          9.280us                1         26.290us          9.280us
_th_get_device                              19.484us         17.536us                1         19.484us         17.536us
SumBackward0                                74.118us         68.992us                1         74.118us         68.992us
expand                                      54.248us         52.896us                1         54.248us         52.896us
_th_get_device                               3.347us          3.040us                1          3.347us          3.040us
CudnnConvolutionBackward                   282.896us        458.368us                1        282.896us        458.368us
cudnn_convolution_backward                 260.792us        440.672us                1        260.792us        440.672us
_th_get_device                               3.511us          1.600us                1          3.511us          1.600us
_th_get_device                               3.282us          1.600us                1          3.282us          1.600us
torch::autograd::AccumulateGrad             28.432us          4.736us                1         28.432us          4.736us
torch::autograd::AccumulateGrad             14.207us          4.320us                1         14.207us          4.320us
