('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.351us       1413.472us                1        743.351us       1413.472us
_th_get_device                15.340us         14.624us                1         15.340us         14.624us
convolution                  690.110us       1366.272us                1        690.110us       1366.272us
_th_get_device                 7.502us          7.232us                1          7.502us          7.232us
_convolution                 649.736us       1331.584us                1        649.736us       1331.584us
_th_get_device                 7.540us          6.720us                1          7.540us          6.720us
tensor                        34.429us         30.496us                1         34.429us         30.496us
cudnn_convolution            527.154us       1220.224us                1        527.154us       1220.224us
sum                          795.189us        170.400us                1        795.189us        170.400us
_th_get_device                10.259us          1.600us                1         10.259us          1.600us
_sum                         746.038us        153.280us                1        746.038us        153.280us
