('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.662us        923.232us                1        560.662us        923.232us
_th_get_device                10.714us         10.496us                1         10.714us         10.496us
convolution                  518.449us        885.280us                1        518.449us        885.280us
_th_get_device                 5.261us          5.184us                1          5.261us          5.184us
_convolution                 485.894us        856.832us                1        485.894us        856.832us
_th_get_device                 5.195us          4.800us                1          5.195us          4.800us
tensor                        31.492us         27.040us                1         31.492us         27.040us
cudnn_convolution            385.803us        765.664us                1        385.803us        765.664us
sum                          507.780us        184.096us                1        507.780us        184.096us
_th_get_device                 6.113us          1.792us                1          6.113us          1.792us
_sum                         470.778us        173.152us                1        470.778us        173.152us
