('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.442us       1091.744us                1        549.442us       1091.744us
_th_get_device                 9.966us          1.536us                1          9.966us          1.536us
convolution                  510.626us       1085.280us                1        510.626us       1085.280us
_th_get_device                 5.045us          1.536us                1          5.045us          1.536us
_convolution                 480.122us       1079.136us                1        480.122us       1079.136us
_th_get_device                 5.124us          1.760us                1          5.124us          1.760us
tensor                        28.016us          1.536us                1         28.016us          1.536us
cudnn_convolution            369.585us       1069.696us                1        369.585us       1069.696us
sum                         2725.097us       2430.944us                1       2725.097us       2430.944us
_th_get_device                 5.311us          1.536us                1          5.311us          1.536us
_sum                        2690.543us       2423.232us                1       2690.543us       2423.232us
