('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       915.180us       3578.496us                1        915.180us       3578.496us
_th_get_device                22.864us         22.720us                1         22.864us         22.720us
convolution                  843.287us       3520.512us                1        843.287us       3520.512us
_th_get_device                 6.731us          6.272us                1          6.731us          6.272us
_convolution                 805.210us       3487.360us                1        805.210us       3487.360us
_th_get_device                 5.740us          5.888us                1          5.740us          5.888us
tensor                        43.669us         39.456us                1         43.669us         39.456us
cudnn_convolution            663.077us       3354.464us                1        663.077us       3354.464us
sum                         2778.715us        154.240us                1       2778.715us        154.240us
_th_get_device                 6.269us          1.600us                1          6.269us          1.600us
_sum                        2720.653us        142.656us                1       2720.653us        142.656us
