('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.979us         12.544us                1         12.979us         12.544us
torch::autograd::GraphRoot                  31.479us          9.888us                1         31.479us          9.888us
_th_get_device                              12.251us          9.536us                1         12.251us          9.536us
SumBackward0                               111.220us         98.112us                1        111.220us         98.112us
expand                                      73.164us         70.784us                1         73.164us         70.784us
_th_get_device                               5.771us          5.440us                1          5.771us          5.440us
CudnnConvolutionBackward                   450.943us        888.000us                1        450.943us        888.000us
cudnn_convolution_backward                 405.616us        850.656us                1        405.616us        850.656us
_th_get_device                               5.677us          1.632us                1          5.677us          1.632us
_th_get_device                               5.055us          1.632us                1          5.055us          1.632us
torch::autograd::AccumulateGrad             45.349us          7.584us                1         45.349us          7.584us
torch::autograd::AccumulateGrad             20.825us          4.096us                1         20.825us          4.096us
