('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.070us          3.840us                1         13.070us          3.840us
torch::autograd::GraphRoot                  23.284us          2.848us                1         23.284us          2.848us
_th_get_device                              11.738us          1.504us                1         11.738us          1.504us
SumBackward0                                92.097us          4.576us                1         92.097us          4.576us
expand                                      50.128us          1.504us                1         50.128us          1.504us
_th_get_device                               5.427us          1.504us                1          5.427us          1.504us
CudnnConvolutionBackward                   454.970us       4456.544us                1        454.970us       4456.544us
cudnn_convolution_backward                 425.905us       4453.120us                1        425.905us       4453.120us
_th_get_device                               5.578us          1.536us                1          5.578us          1.536us
_th_get_device                               5.112us          1.504us                1          5.112us          1.504us
torch::autograd::AccumulateGrad             57.868us         38.464us                1         57.868us         38.464us
torch::autograd::AccumulateGrad             28.072us          4.000us                1         28.072us          4.000us
