('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.644us         12.192us                1         13.644us         12.192us
torch::autograd::GraphRoot                  42.823us         21.152us                1         42.823us         21.152us
_th_get_device                              14.833us         10.496us                1         14.833us         10.496us
SumBackward0                               125.812us        110.528us                1        125.812us        110.528us
expand                                      77.218us         72.896us                1         77.218us         72.896us
_th_get_device                               6.011us          6.304us                1          6.011us          6.304us
CudnnConvolutionBackward                   468.600us      11451.552us                1        468.600us      11451.552us
cudnn_convolution_backward                 429.333us      11421.536us                1        429.333us      11421.536us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
_th_get_device                               5.654us          1.697us                1          5.654us          1.697us
torch::autograd::AccumulateGrad             61.819us         24.897us                1         61.819us         24.897us
torch::autograd::AccumulateGrad             33.592us          4.096us                1         33.592us          4.096us
