('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.211us          1.504us                1         12.211us          1.504us
torch::autograd::GraphRoot                  22.743us          1.536us                1         22.743us          1.536us
_th_get_device                              11.357us          1.536us                1         11.357us          1.536us
SumBackward0                                83.495us          4.576us                1         83.495us          4.576us
expand                                      48.593us          1.536us                1         48.593us          1.536us
_th_get_device                               5.488us          1.536us                1          5.488us          1.536us
CudnnConvolutionBackward                   417.937us        441.056us                1        417.937us        441.056us
cudnn_convolution_backward                 385.324us        437.952us                1        385.324us        437.952us
_th_get_device                               6.004us          1.536us                1          6.004us          1.536us
_th_get_device                              13.702us          1.536us                1         13.702us          1.536us
torch::autograd::AccumulateGrad             37.883us          8.320us                1         37.883us          8.320us
torch::autograd::AccumulateGrad             19.596us          4.000us                1         19.596us          4.000us
