('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.765us         13.024us                1         13.765us         13.024us
torch::autograd::GraphRoot                  39.653us         11.296us                1         39.653us         11.296us
_th_get_device                              16.298us         12.416us                1         16.298us         12.416us
SumBackward0                               136.832us        121.792us                1        136.832us        121.792us
expand                                      91.281us         87.552us                1         91.281us         87.552us
_th_get_device                               5.470us          5.184us                1          5.470us          5.184us
CudnnConvolutionBackward                   562.412us      13656.480us                1        562.412us      13656.480us
cudnn_convolution_backward                 528.520us      13631.520us                1        528.520us      13631.520us
_th_get_device                               5.596us          1.599us                1          5.596us          1.599us
_th_get_device                               5.199us          1.600us                1          5.199us          1.600us
torch::autograd::AccumulateGrad             46.810us         16.993us                1         46.810us         16.993us
torch::autograd::AccumulateGrad             19.706us          4.320us                1         19.706us          4.320us
