('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.675us         12.000us                1         12.675us         12.000us
torch::autograd::GraphRoot                  21.542us          7.008us                1         21.542us          7.008us
_th_get_device                              11.318us          7.520us                1         11.318us          7.520us
SumBackward0                               159.408us        150.368us                1        159.408us        150.368us
expand                                      89.385us         85.440us                1         89.385us         85.440us
_th_get_device                               5.998us          5.888us                1          5.998us          5.888us
CudnnConvolutionBackward                   970.412us       9053.504us                1        970.412us       9053.504us
cudnn_convolution_backward                 929.433us       9021.216us                1        929.433us       9021.216us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
torch::autograd::AccumulateGrad             94.532us         11.648us                1         94.532us         11.648us
torch::autograd::AccumulateGrad             24.583us          4.160us                1         24.583us          4.160us
