('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.796us        599.840us                1        600.796us        599.840us
_th_get_device                12.665us         12.640us                1         12.665us         12.640us
convolution                  550.656us        550.560us                1        550.656us        550.560us
_th_get_device                 5.629us          5.920us                1          5.629us          5.920us
_convolution                 514.545us        514.784us                1        514.545us        514.784us
_th_get_device                 6.001us          5.440us                1          6.001us          5.440us
tensor                        32.577us         33.536us                1         32.577us         33.536us
cudnn_convolution            400.712us        406.528us                1        400.712us        406.528us
sum                          224.014us        223.712us                1        224.014us        223.712us
_th_get_device                 7.070us          6.176us                1          7.070us          6.176us
_sum                         184.169us        184.672us                1        184.169us        184.672us
