('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.283us         32.192us                1         32.283us         32.192us
torch::autograd::GraphRoot                  39.635us         13.536us                1         39.635us         13.536us
_th_get_device                              16.813us         12.416us                1         16.813us         12.416us
SumBackward0                               208.010us        184.832us                1        208.010us        184.832us
expand                                     130.602us        115.552us                1        130.602us        115.552us
_th_get_device                               5.568us          5.088us                1          5.568us          5.088us
CudnnConvolutionBackward                  1040.347us       1933.088us                1       1040.347us       1933.088us
cudnn_convolution_backward                 953.668us       1855.264us                1        953.668us       1855.264us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
_th_get_device                               5.086us          1.568us                1          5.086us          1.568us
torch::autograd::AccumulateGrad            103.281us         14.048us                1        103.281us         14.048us
torch::autograd::AccumulateGrad             46.483us          4.320us                1         46.483us          4.320us
