('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       864.503us       3703.968us                1        864.503us       3703.968us
_th_get_device                23.056us         22.816us                1         23.056us         22.816us
convolution                  800.327us       3645.216us                1        800.327us       3645.216us
_th_get_device                 5.830us          6.016us                1          5.830us          6.016us
_convolution                 761.294us       3610.848us                1        761.294us       3610.848us
_th_get_device                 6.342us          6.592us                1          6.342us          6.592us
tensor                        45.604us         41.536us                1         45.604us         41.536us
cudnn_convolution            614.871us       3473.888us                1        614.871us       3473.888us
sum                         3035.973us        245.312us                1       3035.973us        245.312us
_th_get_device                 7.009us          1.600us                1          7.009us          1.600us
_sum                        2995.135us        233.152us                1       2995.135us        233.152us
