('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.533us         11.680us                1         12.533us         11.680us
torch::autograd::GraphRoot                  25.420us          9.248us                1         25.420us          9.248us
_th_get_device                              11.204us          8.736us                1         11.204us          8.736us
SumBackward0                               147.794us        139.040us                1        147.794us        139.040us
expand                                      81.135us         78.496us                1         81.135us         78.496us
_th_get_device                              17.825us         17.472us                1         17.825us         17.472us
CudnnConvolutionBackward                   642.819us        754.080us                1        642.819us        754.080us
cudnn_convolution_backward                 604.034us        719.968us                1        604.034us        719.968us
_th_get_device                               8.292us          1.600us                1          8.292us          1.600us
_th_get_device                               6.083us          1.504us                1          6.083us          1.504us
torch::autograd::AccumulateGrad             49.970us         11.424us                1         49.970us         11.424us
torch::autograd::AccumulateGrad             22.102us         29.472us                1         22.102us         29.472us
