('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.586us         13.664us                1         14.586us         13.664us
torch::autograd::GraphRoot                  30.511us          9.376us                1         30.511us          9.376us
_th_get_device                              11.563us          9.248us                1         11.563us          9.248us
SumBackward0                               110.618us         98.528us                1        110.618us         98.528us
expand                                      71.662us         68.672us                1         71.662us         68.672us
_th_get_device                               6.210us          6.048us                1          6.210us          6.048us
CudnnConvolutionBackward                   465.399us        651.424us                1        465.399us        651.424us
cudnn_convolution_backward                 435.052us        629.248us                1        435.052us        629.248us
_th_get_device                               6.292us          1.568us                1          6.292us          1.568us
_th_get_device                               5.457us          1.568us                1          5.457us          1.568us
torch::autograd::AccumulateGrad            144.368us          7.648us                1        144.368us          7.648us
clone                                      129.193us          4.352us                1        129.193us          4.352us
torch::autograd::AccumulateGrad             69.912us         70.272us                1         69.912us         70.272us
clone                                       45.726us         46.880us                1         45.726us         46.880us
