('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.530us         13.408us                1         14.530us         13.408us
torch::autograd::GraphRoot                  29.488us         12.928us                1         29.488us         12.928us
_th_get_device                              11.411us          7.648us                1         11.411us          7.648us
SumBackward0                                95.660us         87.744us                1         95.660us         87.744us
expand                                      55.485us         51.552us                1         55.485us         51.552us
_th_get_device                               5.503us          5.472us                1          5.503us          5.472us
CudnnConvolutionBackward                   390.766us       1851.168us                1        390.766us       1851.168us
cudnn_convolution_backward                 347.099us       1814.144us                1        347.099us       1814.144us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
_th_get_device                               5.084us          1.600us                1          5.084us          1.600us
torch::autograd::AccumulateGrad             54.149us          4.832us                1         54.149us          4.832us
torch::autograd::AccumulateGrad             23.906us          3.872us                1         23.906us          3.872us
